Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
394,0.49015892603023276,391,161,1,383,0,142,0,0,0,19,0,0,0,0,0,0.835668687808961,0.9545851125756362,0.9720258078922204,0.9604812059871052,0.5617286112272654,0.7001611190050391,0.6359689692542924,0.5674944501934939,0.055633462196705175,0.4768952468725188,0.28822600687622213,0.3309615088225643,-0.013303273336239242,0.05879807218562746,0.29652861768203015,0.4472848909461413,0.6273127035051962,0.26723501141765904,0.4935583792627001,0.10397257702825842,0.8007085445088848,0.7063125756429289,0.7630609702417787,0.41574641099877496,0.7843232692435802,0.3643844360945312,0.8249210573353505,0.7294046989135149,0.6435043469483814,0.05782594698848185,0.768885571520462,0.5558930195063406,0.27545077912006793,0.5183763074017721,0.3977509265096272,0.6752305763714864,0.11557491033362938,0.34404348040041166,0.11207251697329158,0.23579921564316877,0.5624826000388958,0.07836970531308077,0.3555808775859389,0.0781009696429859,0.8842984433484166,0.9442867610025987,0.41114689922848646,0.533948695719931,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.24574796474399227,0.2977639077368563,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5446757132518574,0.5581649848634742,-0.03619076575689011,0.5606995229283855,0.25141576400293925,0.6352090112367196,0.7130603374545774,0.3104262584928332,0.01979669392978167,0.7360730021462683,-0.08844487586211126,0.8757627306563881,0.4196852623935019,0.7612082693571353,0.2443737667593908
395,0.4726905277076572,141,54,1,133,0,46,0,0,0,8,0,0,0,0,0,0.8354560201550553,0.9531101625128569,0.9693081078646968,0.9605053610165332,0.5617790311061611,0.6998203826058732,0.6358081186674855,0.567308458854346,0.05609995703631173,0.4750834129557259,0.2853391663232187,0.3317341575649876,-0.013815526053283985,0.05846005905283831,0.2962640370312557,0.44741441505886576,0.6273127035051962,0.267222148627913,0.4935583792627001,0.10397257702825842,0.8001458719129444,0.7063125756429289,0.7624556705791444,0.41515365633655366,0.7843232692435802,0.3627428487349992,0.8222804446933759,0.7294046989135149,0.6435043469483814,0.05782594698848185,0.768885571520462,0.5558930195063406,0.2759055953876508,0.5184158543553288,0.39690000419212423,0.6735628050579435,0.11556372366714193,0.34291743575903877,0.11186828643334897,0.23512468498587633,0.5623710461086137,0.07814425264052306,0.3529874990238518,0.0770210680050426,0.8843488638252366,0.9439071511253475,0.41098515669712904,0.5337627043807831,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.24557843160571316,0.2977639077368563,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5446757132518574,0.5581649848634742,-0.03619076575689011,0.5603869270417522,0.25141576400293925,0.6346694514360346,0.7123858876960746,0.31042608538392125,0.02006089977342761,0.7345801886560177,-0.09032315739181698,0.8757609987871966,0.4196852623935019,0.7612082693571353,0.24437368586228977
396,0.48357074430421926,265,103,1,256,0,85,0,0,0,18,0,0,0,0,0,0.8368313898771714,0.9546224482024447,0.9691567661395664,0.9596483739083053,0.5626595828540487,0.7031132280895189,0.6359902268611131,0.5652565347769702,0.05747532675842894,0.4762946305011943,0.28545385254623074,0.3310676093713682,-0.014031365520936383,0.06230881783205055,0.29824049421298215,0.4465173329338592,0.6273127035051962,0.26750628208106475,0.49382448591831923,0.10397257702825842,0.7990494806700735,0.7068683192693141,0.7641525342749322,0.4144530482293998,0.7843232692435802,0.36225146796692603,0.8225207488830889,0.7294046989135149,0.6435043469483814,0.05782594698848185,0.768885571520462,0.5551924113991865,0.27660201379114474,0.5212453931062296,0.395914142376943,0.6720654807906331,0.11516324036384107,0.3464210969711193,0.11050452050650678,0.23352929481832183,0.563698594823566,0.07939759119244702,0.35280437193175224,0.07543095554781894,0.8852294155736705,0.9473715931853697,0.41116726489101296,0.5317107803024983,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.24527880918616002,0.2977639077368563,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5446757132518574,0.5581649848634742,-0.03619076575689011,0.5592905357988814,0.25141576400293925,0.634643763267461,0.7123858876960745,0.31042608538392125,0.020060701155174162,0.7326410041133151,-0.09192133240746121,0.8757609987871966,0.4196852623935019,0.7596308645120624,0.24437368586228977
397,0.4909224169233045,424,182,1,416,0,160,0,0,0,22,0,0,0,0,0,0.8362342613898064,0.9601860278885733,0.9701748647024631,0.9575675461868038,0.5625389860010445,0.6950126660030596,0.6329347550562132,0.5640444066118926,0.05679704213206676,0.4804641134398812,0.28665300054111703,0.3291975245323276,-0.014118324556820605,0.05476809091145646,0.29613549203249845,0.44765789434658393,0.6273127035051962,0.26750628208106475,0.49382448591831923,0.10397257702825842,0.7990494806700735,0.706649700907098,0.7646757424538084,0.4144530482293998,0.7836115033582304,0.36225146796692603,0.8216311033937583,0.7294046989135149,0.6435043469483814,0.057168513968341925,0.768885571520462,0.5551924113991865,0.2760891429330938,0.5227037053547338,0.39556589286477883,0.6706314104937089,0.11119893143341394,0.33837061479711933,0.10978078294380679,0.23438108087529821,0.5641142032971237,0.0762684947421177,0.352449195021292,0.07048572269867039,0.8841702229756809,0.935500730617177,0.4084723345944218,0.5306525347029865,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.2452159045891527,0.2977639077368563,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5446415972420817,0.5581649848634742,-0.03619076575689011,0.5592905357988814,0.25141576400293925,0.634643763267461,0.7123858876960745,0.31042608538392125,0.020060701155174162,0.7316310291149676,-0.09178020522825342,0.8744613737666108,0.4195278578304541,0.7596308645120624,0.24437368586228977
398,0.481519147808976,181,74,1,174,0,66,0,0,0,8,0,0,0,0,0,0.8356842129312109,0.964356326944072,0.9740684565566791,0.9598149335625278,0.564655830848693,0.6980222719217646,0.6325099302542581,0.5632619926415913,0.05624929348283397,0.48536431449408496,0.29045329731541397,0.33339340847300825,-0.012223166343330344,0.057945192722097395,0.29576801652693363,0.4474523650496689,0.6273127035051962,0.26750628208106475,0.49382448591831923,0.10397257702825842,0.7990494806700735,0.7064068888559139,0.7644531982832166,0.4144530482293998,0.7836115033582304,0.36225146796692603,0.8206333374635769,0.7283771719157898,0.6435043469483814,0.057168513968341925,0.7687614389967325,0.5551924113991865,0.2739153137926171,0.5282071310311176,0.39795719315306405,0.6702209645298899,0.11242853618514882,0.33931606237046424,0.10988055371518585,0.23260438767907016,0.5673427154387378,0.075605220790667,0.35498036207263134,0.07150448061110368,0.8856389305517278,0.9376243444784327,0.4079286133461546,0.5303647860781825,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.24501296419614754,0.2977639077368563,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5441117695980909,0.5581649848634742,-0.03619076575689011,0.5592419567993993,0.25141576400293925,0.634643763267461,0.7133460651817148,0.31042608538392125,0.020060701155174162,0.7306332631847862,-0.09256666243689582,0.8744613737666108,0.4195278578219327,0.7596308645120624,0.24437368586228977
399,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.8356397642826416,0.9618445579425715,0.9733047335280876,0.9598120270572473,0.5635631108823079,0.6951388176766335,0.632509744634711,0.563244836723272,0.05620484483426453,0.48228757358971736,0.28968957428682224,0.3333905019677276,-0.012787118860957545,0.055083814377460065,0.2957678309073867,0.4466413825066082,0.6273127035051962,0.26750628208106475,0.49382448591831923,0.10397257702825842,0.7990494806700735,0.7064331696898346,0.7644531982832166,0.4144530482293998,0.7836115033582304,0.36225146796692603,0.8206333374635769,0.7283771719157898,0.6435043469483814,0.057168513968341925,0.7687614389967325,0.5551924113991865,0.27387086514745906,0.5256386037731121,0.39728097013093855,0.6702209222199664,0.11136257293699817,0.33831813022746726,0.10988036822463688,0.23129304401508352,0.5673011877372797,0.07309399164488707,0.3542437530407456,0.07150157425011999,0.8847760901117581,0.9347414300890223,0.40792860985483326,0.5303476301740425,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.24434926057443396,0.2977639077368563,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5441117378267722,0.5581649848634742,-0.03619076575689011,0.5592419567993993,0.25141576400293925,0.634643763267461,0.7115792755364237,0.31042608538392125,0.020060701155174162,0.7306332631847862,-0.09256666243971638,0.8744613737666108,0.4195278578219327,0.7596308645120624,0.24437368586228977
400,0.28125,16,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0.8356403212802034,0.9618760335724115,0.9733143039397512,0.9598120634794199,0.5635768040400626,0.695174950990814,0.6325097469607579,0.5632450517085408,0.05392345871720718,0.4820179664066291,0.2896991446984858,0.33339053838990035,-0.01297360401342979,0.05390974601095536,0.2961232931850955,0.4466313292048195,0.6250514367141523,0.2673847089734506,0.49382448591831923,0.10397257702825842,0.79874248718039,0.7055074369338629,0.7638632576205019,0.4144530482293998,0.7836115033582304,0.36225146796692603,0.8206333374635769,0.7283771719157898,0.6435043469483814,0.05618601582092526,0.7687614389967325,0.5551924113991865,0.2718291780901586,0.5260760536379618,0.39728944405729116,0.6702209227501629,0.11137593079936604,0.3383306355743841,0.10988037054906709,0.2312570652096849,0.5673017081316941,0.07312546050965478,0.3542529836798732,0.07150161067048445,0.8847869025894515,0.9347775566381311,0.4079286098985838,0.5303478451591336,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.244253064608009,0.2977639077368563,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8219431893298159,0.5441828084496454,0.5581649848634742,-0.03619076575689011,0.5592419567993993,0.25141576400293925,0.6336074635498918,0.711739184437888,0.31042608538392125,0.020060701155174162,0.7306332631847862,-0.09256666243968106,0.8744613737666108,0.4195278578219327,0.7596308645120624,0.24437368586228977
401,0.3939393939393939,33,7,0,26,0,0,0,0,0,7,0,0,0,0,0,0.8356404029254263,0.9618806472996163,0.9733157067796271,0.9598120688182161,0.5635788111959095,0.6951802474457375,0.6325097473017123,0.5632450832212822,0.05331170973280092,0.4790595783932913,0.2888826974686555,0.3338012293153464,-0.011084927251587861,0.05410912963441798,0.29770270683135974,0.44624940911816807,0.625547088005567,0.2678604188168488,0.49382448591831923,0.10397257702825842,0.7989319821886034,0.7056590329404335,0.7659112300296149,0.4144530482293998,0.7836115033582304,0.36225146796692603,0.8206333374635769,0.7283771719157898,0.6435043469483814,0.05633761182749582,0.7687614389967325,0.5551924113991865,0.2712179194006765,0.5231298782718898,0.3972906861733266,0.6702209228278798,0.1113778888073018,0.33833246861980926,0.10971601838143699,0.2309390574465819,0.5673017844115933,0.07313007324522931,0.3542543367155734,0.07150161600901551,0.8847884874925254,0.9347828521014242,0.4079286099049969,0.5303478766718487,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.2445518736953168,0.2969962651101042,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8223237143659791,0.5441932260478922,0.5581649848634742,-0.03619076575689011,0.5592419567993993,0.25141576400293925,0.6339020165328041,0.7117626240339435,0.31042608538392125,0.020060701155174162,0.7306332631847862,-0.09256666243967583,0.8744613737666108,0.4195278578219327,0.7596308645120624,0.24437368586228977
402,0.43670951689819615,53,22,1,46,0,15,0,0,0,7,0,0,0,0,0,0.835655333311038,0.9625714424670512,0.9729988609609034,0.9583583956307727,0.5635788106659158,0.6959763992632955,0.632805893626251,0.5629232609124287,0.05383901054257813,0.47598239488258415,0.28859162330343663,0.3328596032988625,-0.010426760939932542,0.05489671503041911,0.3001255132187513,0.4467622386825228,0.6260880575020857,0.26867521055836874,0.49382448591831923,0.10397257702825842,0.7989319321520345,0.7056589929111781,0.7681892688621106,0.4144530482293998,0.7836115033582304,0.36225146796692603,0.8204434847767373,0.7283771719157898,0.6435043469483814,0.056813716320814917,0.7687614389967325,0.5551924113991865,0.2711551960684941,0.5229420730663964,0.3974628035237333,0.6673481094095014,0.11137788829028553,0.33865298446612174,0.10960940899436662,0.23146608635591792,0.5673167147986216,0.0741231958114832,0.353937490910044,0.06889361091169394,0.8847884870740281,0.9355738848611805,0.40822475622964766,0.530049662443143,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.24542281058505086,0.2969919251295418,0.22220678745062597,0.5824067266528178,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8223236138875155,0.5441932232971025,0.5581649848634742,-0.03619076575689011,0.5592419567993993,0.25141576400293925,0.6343477158646186,0.7117626178446672,0.31042608538392125,0.020060701155174162,0.7306332631847862,-0.09472568867165498,0.8744613737666108,0.4195278578219327,0.7596308645120624,0.24437368586228977
403,0.4788457012509731,182,72,1,174,0,66,0,0,0,6,0,0,0,0,0,0.8372926524251277,0.9616397904538724,0.9738938605979887,0.9594570813138719,0.5644223662818866,0.6965653357402115,0.635563863551316,0.5640644634947568,0.05836513906089657,0.4766137896698893,0.2897607814265365,0.3338730113462883,-0.009583365265365833,0.05588688306417748,0.3028835007806892,0.45015295365330515,0.6260880360279157,0.26867519342201623,0.49382448591831923,0.10397257702825842,0.7989319321512881,0.7061348922447969,0.7681891495967739,0.4144530482293998,0.7836115033582304,0.36225146796692603,0.8185829671229009,0.7277765216903915,0.6435043469483814,0.05681104121002451,0.7687614389967325,0.5551924113991865,0.2723914072295207,0.5224073063816471,0.3975211230873813,0.6666207362794653,0.11180763048763029,0.33667117623539095,0.11130716010329966,0.23235924118219053,0.5667318435889457,0.07109811963769323,0.3529448456155862,0.06975985321196217,0.8855800399742912,0.9353449061968352,0.41023910126878077,0.5310248539191745,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.24530217738745014,0.29699192506481,0.22220678745062597,0.5824065670762789,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8223236138860166,0.5444916443576749,0.5562720195633426,-0.03619076575689011,0.5592419567993993,0.25141576400293925,0.6343476217010766,0.7120632006616575,0.31042608538392125,0.020060701155174162,0.7277240612065631,-0.09548772816383325,0.8745412575313619,0.4195278578219327,0.7596308645120624,0.24437368586228977
404,0.48192389215744535,213,89,1,205,0,78,0,0,0,11,0,0,0,0,0,0.8372155658669084,0.9613503792333391,0.9715256809156376,0.9580246705985385,0.5648176977377608,0.6983345688818766,0.6329824635096999,0.5637059384245826,0.05828830421427142,0.4773194812505548,0.286160439072899,0.33198399573249326,-0.009188033810327201,0.05790338544402495,0.30129288888743405,0.4533857719462415,0.6260880360279157,0.26867519342201623,0.4925976735747922,0.10320929908919378,0.7989319321512881,0.7063873386901768,0.7690680515152939,0.4144530482293998,0.7836115033582304,0.36225146796692603,0.8185829671229009,0.7277765216903915,0.6435043469483814,0.05705232856934651,0.7687614389967325,0.5551924113991865,0.2728931440455095,0.5222446190890582,0.3950040967657336,0.6640335457665916,0.11271302970654101,0.3387997097826537,0.10875276858744859,0.23301576482745118,0.5658239534675655,0.07304102018356647,0.35043680779519587,0.06826658891514678,0.8845238247170158,0.9367565057978371,0.4078536495759903,0.5306726796072504,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.2451552100034452,0.29699192506481,0.22220678745062597,0.5824065670762789,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8223236138860166,0.5444916443576749,0.5550452072198158,-0.036563169122944265,0.5592419567993993,0.25141576400293925,0.6338821174935088,0.7120632006616575,0.31042608538392125,0.020060701155174162,0.7271817697062619,-0.09715126611150701,0.8745412785649979,0.41956165568368164,0.7596308645120624,0.24437368586228977
