Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
366,0.325,20,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0.5161489049829833,0.6642404381981692,0.6168622410232241,0.7635114077201661,0.747677096857232,0.6349861206391206,0.3515540893548106,0.19376987427764464,0.6997993491660515,0.6452540650011782,0.49673414665046145,0.5017356090526368,0.08846963445488601,0.47794722609382895,0.0748558548500713,0.7882091136511068,0.7136378502603663,0.37359665835778,0.42650081296844006,0.43795937837095716,0.4212879891612214,0.664133284998199,0.10312396337069203,0.6122061701652884,0.39989609533374454,0.6291538369987445,0.15792616350689376,0.734754763999349,0.6522673779796038,0.3180327241706665,0.14089477012992516,-0.013973432662310353,0.12225713460282524,0.27904156654967965,-0.00697755576299589,0.409701208809769,0.8160388246971018,0.01885666288415544,0.5468740737885806,0.23874715012152428,0.6654624912183252,0.046246096665399146,0.24921428483130145,0.429885009727497,0.29152352835645723,0.6850591543376575,0.05163187005853664,0.5351780630926556,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3709827045143229,0.1847684022988897,0.31923695955390996,0.6049592384087092,0.20496204171281873,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09882667419133832,0.8117546316802708,0.774084693965732,0.3625493623892076,0.252370588502565,0.7299496587789843,0.28654712827439927,0.45845205766122143,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.3514480104152345,0.9631426871008177,0.12856276236046785,0.009947748870167387,0.4204239302682705
367,0.3125,16,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0.5161489049196394,0.6642404381981697,0.6168622410216624,0.7635110626978027,0.7476770968570817,0.6349861206389945,0.3515540893548106,0.1937698742773352,0.6990344251395405,0.644432563982629,0.4966674673085955,0.5010523452710239,0.08846166688555328,0.4758456904359726,0.07485526989076516,0.7906040859707694,0.7126845705988565,0.37359665835778,0.4264841873737022,0.4379590602605708,0.4212801300028793,0.6624215967592189,0.10312337841138589,0.611208707675448,0.39989609533364817,0.62912136532145,0.15792616350689376,0.734754763999349,0.6522673779795427,0.3161921043893726,0.14089477012992516,-0.013999410004145675,0.12225431452837476,0.27825943729002484,-0.006978317738774729,0.4090470497419521,0.8160344356437408,0.018835850232077293,0.5468740471262442,0.23769699267603547,0.6654624911549814,0.046246096665399146,0.24921428482973998,0.42988500972727595,0.29152352835630657,0.6850591543375317,0.05163187005853664,0.5351780630923713,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3709827045143229,0.1847027407324761,0.3191963699572925,0.6049588933865976,0.2049619190382901,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09882667415152813,0.8109725024206164,0.7740680684171951,0.36254936238919927,0.25237058504943355,0.7299288741429808,0.2865465433166643,0.4580875870472898,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.351448010415114,0.9631426871006674,0.12856276236046785,0.009947748870167387,0.4204239302682705
368,0.4737495287168531,146,60,1,138,0,54,0,0,0,6,0,0,0,0,0,0.5298537887973543,0.6627004471628725,0.6270271684342578,0.770447870480073,0.7555645187802594,0.6375836787363136,0.35243766823499895,0.1973166606839989,0.7119913300580678,0.6386686126248763,0.506823032019317,0.5042943893767983,0.09666272151011572,0.47972727305109475,0.07584089647729879,0.7932651530373784,0.7125964235044416,0.37359665835778,0.4264818525973759,0.4379590155874859,0.42127902632044684,0.6623179124603114,0.10312329626400044,0.6107310355307571,0.3998960953336348,0.6291585208563144,0.15792616350689376,0.734754763999349,0.6522673779795343,0.3160838600067744,0.14089477012992516,-0.013601134624492221,0.13122072763421783,0.2778553520672748,-6.512876289421866E-4,0.40678876276781295,0.8164354945710308,0.01914311042936242,0.5472732855276008,0.23847811866174787,0.679121104254843,0.04439511015598781,0.2593792122423354,0.4371321032288306,0.298963667448775,0.6876567052870161,0.052528934582549994,0.5387248474173181,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3709827045143229,0.18314729769607904,0.3191906698526791,0.6049588449342277,0.2049619018107809,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09882667414593747,0.8104566465953533,0.7740657336473572,0.362549362389198,0.25237058456450123,0.7299259553014681,0.2865464611694995,0.45744731446309056,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.3520759945532702,0.9631027585795973,0.12856276236046785,0.009947748870167387,0.4204239302682705
369,0.4469298245614035,60,20,2,53,0,12,0,0,0,8,0,0,0,0,0,0.5256740775715023,0.6627894283460313,0.619574149431323,0.774539325598945,0.7523954446612466,0.6415243941104561,0.3520506769449653,0.19663189541111975,0.707821797600418,0.6387631155391497,0.5002707740788777,0.5089246595675591,0.09381548236323502,0.48323618427633036,0.07931830445205214,0.7955752785425122,0.7126903360675774,0.37359665835778,0.42735908147413754,0.44168538585413253,0.4222750337374586,0.6637788720040181,0.10730712002703029,0.6149131166288957,0.3998960953336348,0.6291585208563072,0.15792616350689376,0.734754763999349,0.6514050534457579,0.31817794226559964,0.1404089021613106,-0.015389725703492708,0.13135894548167332,0.27986649300301975,-0.002658837696685002,0.41016163384787613,0.8159853277289684,0.02079416808821439,0.5478047547785836,0.23771548608904322,0.674996056735052,0.04395810091488841,0.2593663064557397,0.44073587551804977,0.2984149907386032,0.6915974206611586,0.05214194329251645,0.5381461782909612,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.23965664042702217,0.712137981146422,0.05492381407623552,0.3251327461518934,0.6943220485968392,0.0604358025721721,0.7498181588793387,0.42280829627303673,0.3910726451417264,0.10841938172158438,0.3709827045143229,0.18467593855312933,0.3191906698526791,0.6063675864219578,0.2063642581096057,0.5182939321826311,0.08301663462810766,0.42194333583203625,0.09882667414593747,0.810456646594943,0.7739521102220459,0.362549362389198,0.25237058456450123,0.7294952311152276,0.2865464611694995,0.45692560369739854,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.3537494114006363,0.9630795457969586,0.12856276236046785,0.009947748870167387,0.4204239302682705
370,0.36538461538461536,26,3,0,19,0,0,0,0,0,3,0,0,0,0,0,0.5250947642398187,0.6618454219329752,0.6114471163286954,0.7744719188066077,0.7464256048675197,0.6414194870590079,0.35185540017079214,0.19589039157594956,0.7083602644313806,0.6386271624022821,0.49214359191187357,0.5082383813869816,0.08784548744222195,0.4824354364932996,0.07951658394875451,0.7969124952449268,0.7139427980525086,0.3743048910866659,0.4273588998291582,0.44168046401910516,0.4222585477802558,0.663115105567035,0.10769980908072734,0.6128816946484554,0.3998960953336348,0.6282540697546697,0.15792616350689376,0.734754763999349,0.6511620774804306,0.31807841931020175,0.14028449846706298,-0.01730374866482336,0.13103900707181032,0.27927326347665093,-0.005317596111695819,0.41009445964150865,0.8155894593299403,0.020043750263734113,0.5476596681067476,0.2370527329957415,0.6744167434033684,0.043912994459402575,0.25936630642100694,0.44066846872571236,0.2978953218508374,0.6914925136097103,0.05194666651834344,0.537795374918255,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.23953223673277454,0.712137981146422,0.05437711815424912,0.3241896577214722,0.6862405550868307,0.0604358025721721,0.7438961136640186,0.42270877331763884,0.39094824144747864,0.10767787792114705,0.3709827045143229,0.18373017614181597,0.3191906698526791,0.6059796695288203,0.2062087534917962,0.518194409227233,0.08282853624240531,0.42194333583203625,0.0985291893050515,0.810456646594943,0.7739520936859583,0.362549362389198,0.25237058456450123,0.7288383323192673,0.2865464611694995,0.4553198171248896,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.3536984555850009,0.9630795457344876,0.12856276236046785,0.009947748870167387,0.4204239302682705
371,0.21515151515151515,10,3,1,4,0,0,0,0,0,3,0,0,0,0,0,0.525096496451138,0.661848244617185,0.611471417061926,0.7744721203604169,0.7464368854178897,0.6414198007427645,0.35185598407007446,0.19589260875492018,0.7116754653392474,0.6400821762301999,0.4952081510443307,0.5083540321931463,0.0931426767676888,0.48500918030213425,0.08157775591118896,0.8011009001613442,0.7170284131811678,0.37431556093192364,0.42857446041254904,0.4416804787359396,0.422258597075102,0.663147372597805,0.10947954164954683,0.6148677085655633,0.3998960953336348,0.6283044825654724,0.16065834979163435,0.734754763999349,0.6511628040056014,0.31807871689491185,0.14028487044795057,-0.017263418416181137,0.13103996372325374,0.2792750372989402,-0.005309646128208422,0.41009466049985976,0.8185287479995205,0.021873539621451957,0.5479768296919328,0.24209223137617444,0.6744184756146877,0.04391312933272324,0.25936630642111064,0.4406686702795214,0.2978968757186327,0.691492827293467,0.051947250417625664,0.5377964238593718,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.23953260871366214,0.712137981146422,0.054378752835883934,0.3241924776608117,0.6862647196516123,0.0604358025721721,0.7439073914695185,0.42270907090234894,0.3909486134283663,0.10768009510001371,0.3709827045143229,0.18506437885281976,0.3219227892025083,0.6060426855423234,0.21149512715601546,0.5199973012787943,0.08282909867750733,0.42194333583203625,0.09855500072598844,0.8117559051731004,0.7766840940771801,0.362549362389198,0.2576564932526109,0.7306664436232008,0.2865464611694995,0.45536014737353186,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.35369860794855934,0.9630795457346746,0.12856276236046785,0.009947748870167387,0.4204239302682705
372,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5250967614070162,0.661848676369804,0.6114751340576778,0.7744721511897193,0.746438610870262,0.6414198487232587,0.3518560733822418,0.19589294789056425,0.7124002754716638,0.6411324928604365,0.49684275516362086,0.5083717219291364,0.0968183792039943,0.48685454103745046,0.08244309660307363,0.801532666567045,0.7177029280380552,0.3743171929719579,0.4291134734748417,0.44168048098699975,0.4222586046151516,0.6631523081038722,0.11031720756023068,0.6152957579904134,0.3998960953336348,0.6283121936168968,0.16229133957320926,0.734754763999349,0.651162915133564,0.3180787624129254,0.14028492734546744,-0.017257249575041603,0.13104011005091049,0.27927530861955635,-0.005308430113260665,0.41009469122278613,0.8205710623314836,0.023181058559289577,0.5480253421484744,0.242997181872574,0.6744187405705659,0.043913149962699925,0.25936630642112646,0.44066870110882367,0.2978971133954115,0.6914928752739612,0.05194733972979295,0.5377965843034884,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.239532665611179,0.712137981146422,0.05437900287379985,0.3241929089935804,0.6862684158192869,0.0604358025721721,0.7439091165020406,0.42270911642036246,0.39094867032588315,0.10768043423564183,0.3709827045143229,0.18610946670914516,0.32355573897801665,0.6060523243566038,0.2151691752485393,0.5213036042016841,0.08282918470655284,0.42194333583203625,0.09855894879377147,0.812805882596141,0.7783169727307923,0.362549362389198,0.26133047022323863,0.7319727465536535,0.2865464611694995,0.45536631621467144,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.3536986312538109,0.9630795457347032,0.12856276236046785,0.009947748870167387,0.4204239302682705
373,0.3958333333333333,25,3,0,19,0,0,0,0,0,3,0,0,0,0,0,0.5250968395388856,0.6618488036877547,0.61147623014896,0.77447216028086,0.7464391196826009,0.6414198628720513,0.35185609971918025,0.19589304789703396,0.7136691578870107,0.6421371890307658,0.4959377588075456,0.5084766498281768,0.09784917423627679,0.4873784526996456,0.08278521438190514,0.8043761676484295,0.7189279338615283,0.3753448905806095,0.42927242106531815,0.44177950037022023,0.42220285438955485,0.6630525867800692,0.1106544379426422,0.6181389884566354,0.39941227199054014,0.6283144675006478,0.16211988431246863,0.734754763999349,0.6511629479036821,0.3180787758355658,0.14028494412376802,-0.017642292880452104,0.1321231781051715,0.2792753886283005,-0.005308071527060345,0.41009470028255746,0.8211322628491159,0.023501304652752755,0.5480396478093478,0.24327442114792658,0.6744188187024354,0.0439131560461983,0.25936630642113107,0.4406687101999638,0.2978971834830475,0.6914928894227538,0.051947366066731296,0.5377966316162675,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.23953268238947958,0.712137981146422,0.054379076606566365,0.324193036187723,0.6862695057686534,0.0604358025721721,0.7439096251905718,0.4227091298430029,0.3909486871041837,0.10768053424210675,0.3709827045143229,0.18641764884464415,0.3226527751580564,0.6060551667112926,0.21625260185255818,0.521688815092757,0.08282921007534341,0.42194333583203625,0.09856011302503981,0.8131155065980844,0.7774104900886654,0.362549362389198,0.2624138758543816,0.7320896743542652,0.28653004170797414,0.4553681353216724,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.35369863812621144,0.9630795457347119,0.12856276236046785,0.009947748870167387,0.4204239302682705
374,0.3888888888888889,30,5,1,23,0,2,0,0,0,3,0,0,0,0,0,0.525096839696052,0.661848803943862,0.6114762323538077,0.7755447539667284,0.7464391207061046,0.6414198629005123,0.3504651143996983,0.19589304809820235,0.7112495711860236,0.6418154441366393,0.4949657139700132,0.5108817679014659,0.09975669394551005,0.48734448186925516,0.08019358237882036,0.8040300581212847,0.7173984140253901,0.3753467823610796,0.43017976475070047,0.44178226520284364,0.4222486739840143,0.6630163735119051,0.11069077289074905,0.6189200819279704,0.3994212926964062,0.6284096439797783,0.16212140230981778,0.734754763999349,0.6511629479696008,0.3180787758625661,0.14028494415751844,-0.018444003995070422,0.13170242969764778,0.2790502899555187,-0.005308070805744632,0.41002473854875765,0.8221893693176797,0.02349446742413103,0.5458764062170639,0.24176970156369096,0.6735293516440802,0.04391315605843561,0.2574597559589444,0.44133061636797816,0.29789718362403256,0.6914928894512148,0.04958258549294916,0.5376693195745544,0.7197724012803629,0.5982838223456916,0.6520226796662018,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.23814169746798108,0.712137981146422,0.054379076754883834,0.32419303644358094,0.6862695079611459,0.0604358025721721,0.7439096262138262,0.4227091298700032,0.3909486871379342,0.10768053444327516,0.3700931356694949,0.18651341030120963,0.32074880461603766,0.6088961515504641,0.21811646492295736,0.5216895899654903,0.0804961396517226,0.42194333583203625,0.0987737871983306,0.8131161294236646,0.7774126263375535,0.362549362389198,0.26241605518394484,0.7320607668503346,0.28653543518211544,0.45455504626084353,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.3536986381400356,0.9630795457347119,0.12856276236046785,0.009947748870167387,0.4204239302682705
375,0.45136228182205196,58,16,1,52,0,11,0,0,0,5,0,0,0,0,0,0.5292959375045198,0.6663082530316266,0.6130262432233026,0.786068624769878,0.747897534969007,0.6414198629005574,0.3546592767498606,0.19589304809852096,0.7156976960903247,0.6451099283017473,0.49543962651328527,0.5219752725118126,0.10387465179154365,0.487843290254183,0.0855573731281823,0.8044922256437009,0.7235627281731615,0.37534678535757576,0.43174026351639155,0.4446549010603934,0.4249937085146241,0.6627931322059436,0.11571748473483302,0.6174819187522368,0.399169591745922,0.6284126696656888,0.16212140471425832,0.7349717675312968,0.6513365507952632,0.31807877586260874,0.14028494415757192,-0.018642645860308043,0.13181411231056742,0.2787530095062793,-0.004372630874767242,0.4161062149835796,0.8252014907006584,0.023790059503248584,0.5486869369286596,0.24346995165070717,0.6780359249979537,0.04391315605845499,0.2590241072190025,0.4492578595470425,0.2993557665843812,0.6920099367759844,0.05380040482500091,0.537720041587362,0.7198019778495209,0.5982838223456916,0.6520371072609131,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.23848415176607737,0.712137981146422,0.052434617616523474,0.32269481294821345,0.6851687176923295,0.06070705698710645,0.7452542114956187,0.4232261771947703,0.3909486871379877,0.10768053444359384,0.3686324026587596,0.18868889407241396,0.3196624419384595,0.6143585435938255,0.2194825609924012,0.5223760655752787,0.08084959381110148,0.42194333583203625,0.09888555600552765,0.8131161304101924,0.7774126297212772,0.362549362389198,0.26241605863590617,0.7319015430943007,0.2865354437251391,0.45455746779609996,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.353742110328066,0.9630795457347119,0.12856276236046785,0.009947748870167387,0.4204239302682705
376,0.3824626865671642,24,3,1,18,0,2,0,0,0,1,0,0,0,0,0,0.5292802466268661,0.6662846587269177,0.6130230586571884,0.7834514917794507,0.745089945633182,0.6414198629005574,0.35460527806543674,0.19589304809852096,0.7145748679675937,0.642797759804083,0.49465302578442955,0.519574037607707,0.09912315036324058,0.4876530470846998,0.08550337131490468,0.803037324898211,0.7247945469360983,0.3753467853575388,0.43203266412255836,0.44465031659111304,0.42498687449754136,0.6627083703304038,0.11569809013313741,0.6174816360904594,0.3991695674652876,0.6276191144917439,0.1621214047142285,0.7338709551445781,0.6512430258763896,0.31807877586260874,0.14028494415757192,-0.018642665284851166,0.13071867981995314,0.27755193625241936,-0.0050761049583190245,0.4155627628978521,0.8215521086442422,0.023639051838028943,0.548676326346672,0.2420086101413332,0.6779880402394903,0.04391315605845499,0.2590209226528887,0.44757537687388077,0.29778885412939593,0.6919500808279051,0.053746406140577,0.5374353674491463,0.7198019774822466,0.5982838223456916,0.652037107081755,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.23844584359203247,0.712137981146422,0.05019863480516225,0.32130351447214567,0.6839144507897295,0.06056092430136638,0.7442178979618059,0.4231663212466911,0.3909486871379877,0.10768053444359384,0.36636577332204734,0.18666189699280614,0.3184081748567012,0.6119572990241143,0.21561212367039595,0.5222965959154721,0.08081128563701466,0.42194333583203625,0.099045715802271,0.8123366177215124,0.7774126297212351,0.362549362389198,0.2624160586358633,0.7318167874697226,0.28653544372503303,0.45455746776602995,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.35373881971252075,0.9630795457347119,0.12856276236046785,0.009947748870167387,0.4204239302682705
