Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
366,0.4598468085106383,188,69,3,172,0,56,0,0,0,13,0,0,0,0,0,0.5949877330022622,0.14270471695440237,0.02781804623214224,0.07074657216220842,0.5678770563166038,0.23926591125610433,0.001252665169008435,0.3224141217024961,0.55964206428392,0.2739883596305541,0.3260141266656894,0.48762888007335,0.27478224685964736,0.3293208211473659,-0.14014837139333702,0.27187428111364575,0.05587068216093736,0.3984559069717243,0.42822455118178077,0.47063747021823615,0.17670050823162137,0.5630381026418895,0.21202790241892241,0.788659127675094,0.27962232764668704,0.10441658312411674,0.3596057068700924,0.6998628703636554,0.10000282848407498,0.2492079589726961,0.6416891558011035,0.0565494437226632,0.05115286147546401,0.4175688380080543,0.4264748409696431,-0.08231296844654962,0.09909239603301986,0.005493220932226768,0.2757054984096169,0.25521750809355304,0.2251001459847387,0.7739010686077814,0.3425560748210599,0.36351304690992103,0.4817619866469628,0.24534986097958056,0.6378040268630326,0.12679309522886034,-5.393128312905507E-4,0.735638697959564,0.7318111440287505,0.9127957735135974,0.8766674850552455,0.2505278720386174,0.8408969466033936,0.306630271661326,0.21781993952095344,0.13871592243577333,0.4586894881632997,0.6327201390059033,0.24229446097688984,0.8382385841603418,0.6108121515176738,0.24705418185014055,0.5331168684832798,0.08254088466123087,0.4619498228852328,0.6960749768594532,0.6982601514059686,0.16870944048553382,0.5962252357380109,0.5497996665824328,0.6341784107285697,0.7848134432245993,0.6088815827077708,0.5530698256430233,0.04177268187354296,0.6038111252666486,0.7686263657484114,0.5439185468119694,0.12815365878683702,0.07273078198618849,0.07913188933395701,0.2795111934714648,0.32544835343660816,0.3568783415303246,0.4432976878555461,0.3904138471137071
367,0.2481083233771406,31,4,1,15,0,2,0,0,0,2,0,0,0,0,0,0.5942433815855513,0.14125246917643502,0.02561931549496475,0.0707694076320966,0.5671027787920803,0.2379329271341027,0.0012506176245560786,0.32241412033819583,0.5582764932120724,0.27231682133649676,0.32334500986148657,0.4900206950735371,0.27589178757334604,0.3279878370253643,-0.13776074581639686,0.2728186101663472,0.05587068216093736,0.3984559069717243,0.42822455118178077,0.47206572653656753,0.17696319426802903,0.5630381026418895,0.21202790241892241,0.7897483714402124,0.27962232764668704,0.10441658312411674,0.3596057068700924,0.6998628703636554,0.10000282848407498,0.24920795897269604,0.6416891558011035,0.0565494437226632,0.04991566763715993,0.4159914662394296,0.4260100121951437,-0.08136659924826828,0.09944532786397753,0.004524876670825078,0.27800105162075006,0.2545569599746151,0.2238295637162535,0.7739007817142055,0.3407657793428786,0.36348513524369774,0.48203490158199697,0.2441371192324294,0.6401384149313224,0.12679309450546025,-5.393128312905507E-4,0.735638697959564,0.7318111440287505,0.9127957735135974,0.8766674850552455,0.2505278720386174,0.839395377139336,0.306630271661326,0.2169062497278566,0.1372636746578059,0.4564907574261223,0.632720130661046,0.24228232328306784,0.8369056000383404,0.6108101039732211,0.24705418048584046,0.5326860783440635,0.08231213046174814,0.461479002137055,0.6970123437126394,0.6991166515395127,0.16870944048553382,0.5986116382196369,0.5497996665824328,0.6341784107285697,0.7844911943797014,0.6084803375397428,0.5530698256430233,0.0414994197339536,0.6038111252666486,0.7671247962843537,0.5436430352696635,0.12815365878683702,0.07273078198618849,0.07913188933395701,0.27951119005341146,0.32544835343660816,0.3568783415303246,0.4432976878555461,0.3904138471137071
368,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942262398563166,0.14125170246277904,0.025618154675917437,0.07076015196549587,0.5670642179114154,0.23793217351030324,0.0012506165435557724,0.3224141203374756,0.5581169070170243,0.2718191200882296,0.3227499055895086,0.48997769997435286,0.27505483153092253,0.32798708340156496,-0.138076977461905,0.2728149686228506,0.05587068216093736,0.3984559069717243,0.42822455118178077,0.4720647845123254,0.17696201673772627,0.5630381026418895,0.21202790241892241,0.7897454966103719,0.27962232764668704,0.10441658312411674,0.3596057068700924,0.6998628703636554,0.10000282848407498,0.24920795897269604,0.6416891558011035,0.0565494437226632,0.04975608252310896,0.4155036200015477,0.42542476293355097,-0.08140843353535593,0.09862534256848472,0.004524365433844587,0.2776887419281808,0.2545534651280796,0.2236699775239395,0.77390078156274,0.3406669458516495,0.3634423892340768,0.48120922618392276,0.24413636560862995,0.6398267251039826,0.1267930945050783,-5.393128312905507E-4,0.735638697959564,0.7318111440287505,0.9127957735135974,0.8766674850552455,0.2505278720386174,0.8390836874634617,0.306630271661326,0.21690576734568165,0.13726290794414991,0.4564895966070749,0.6327201306566402,0.24228231687497703,0.836904846414541,0.6108101028922208,0.2470541804851202,0.5325264932300157,0.08181491159565595,0.4608843802472521,0.6969705094325024,0.6982808730281123,0.16870944048553382,0.5982963550064616,0.5497996665824328,0.6341784107285697,0.7841015822848585,0.607993322421189,0.5530698256430233,0.0412500679932541,0.6038111252666486,0.7668131066084795,0.543640160439823,0.12815365878683702,0.07273078198618849,0.07913188933395701,0.2795111900516069,0.32544835343660816,0.3568783415303246,0.4432976878555461,0.3904138471137071
369,0.42457498482088646,108,43,2,91,0,37,0,0,0,6,0,0,0,0,0,0.5798179269573033,0.13177550719437525,0.02245899342136992,0.06675004203925855,0.567435791980001,0.23545182862491487,-1.181682594562551E-5,0.31757231869679403,0.5443138448453956,0.25963330868007867,0.31799253037226705,0.4876054854258678,0.2735827035755666,0.3255035462355852,-0.14083730470036443,0.26791688525537743,0.05587068216093736,0.3984559069717243,0.42822455118178077,0.4729098412594445,0.17695864875278267,0.5630381026418895,0.21202790241892241,0.7895967497437228,0.27722877678375785,0.10441658312411674,0.3596057068700924,0.6998628703636554,0.10000282848407498,0.24920795897269604,0.6416891558011035,0.0565494437226632,0.03963369110327793,0.4044835271032902,0.42221018294141377,-0.08561832429034365,0.09749515500946847,0.0038070259174198947,0.2748214883572547,0.2506194197965864,0.21329276843957776,0.7705204836212939,0.33756819146402,0.35999261629647444,0.4790235296135283,0.24165593190547238,0.6376177565464569,0.12366788201149828,-5.393128312905507E-4,0.735638697959564,0.7318111440287505,0.9127957735135974,0.8766674850552455,0.2505278720386174,0.838192189271906,0.306630271661326,0.2169043876309529,0.13726071498143502,0.45648627641984524,0.6327201306440392,0.24228229854648634,0.8369026908915757,0.6108100998003321,0.2470541804830601,0.5310657219453379,0.0791675736007671,0.4589694252509614,0.6960321087321345,0.6955943721973608,0.16870944048553382,0.5965219798576943,0.5497996665824328,0.6341784107285697,0.7818574079100316,0.6063738687954452,0.5521155065477641,0.03905308435295938,0.6038111252666486,0.7659216084169237,0.5433298895694232,0.12815365878683702,0.07273078198618849,0.07913188933395701,0.27927827133278355,0.32544835343660816,0.3568783415303246,0.4432976878555461,0.3904138471137071
370,0.3333333333333333,18,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0.5795700141953462,0.13200641791114653,0.022166133917933234,0.06670923308048599,0.5674357904093045,0.23545153612128297,-1.3400426579100238E-5,0.31756041442482014,0.5446453827072577,0.2598642194242812,0.3176996708673706,0.48812951680424044,0.2730488614768829,0.32587629024079057,-0.1408388883215687,0.2714426825287178,0.05645013278784231,0.3984559069717243,0.42822455118178077,0.4734909913102705,0.17637902922491158,0.5633882774134404,0.21202790241892241,0.793061482835456,0.27722876295204535,0.10441658312411674,0.3596057068700924,0.6998628703636554,0.10000282848407498,0.24955813374422842,0.6416891558011035,0.0565494437226632,0.03940595275187246,0.40435336803015715,0.4222101716339714,-0.08523103953132735,0.09645088224427259,0.0038070239317580614,0.27482052247005323,0.2521022001145675,0.2131839023315269,0.7705157357257951,0.3374007588614086,0.3599704002635607,0.47902352805379605,0.2416556394015941,0.6376162192955597,0.12365597916691452,-5.393128312905507E-4,0.735638697959564,0.7318111440287505,0.9127957735135974,0.8766674850552455,0.2505278720386174,0.8381921892719014,0.306630271661326,0.21690438763095293,0.137260714981435,0.4564862764198451,0.6327201306440392,0.24228229854648634,0.8369026908915757,0.6108100998003321,0.2470541804830601,0.531065721944481,0.07916757360028485,0.458969425250896,0.6960321087320511,0.6955943721970632,0.16870944048553382,0.5965219798572572,0.5497996665824328,0.6341784107285697,0.781857407909723,0.6063738687954366,0.5525532250122615,0.03801875429397305,0.604161300038203,0.7659216084169191,0.5433298895693968,0.12815365878683702,0.07273078198618849,0.07913188933395701,0.2792782705719387,0.32544835343660816,0.3568783415303246,0.4432976878555461,0.3904138471137071
371,0.2672413793103448,26,10,3,13,0,8,0,0,0,2,0,0,0,0,0,0.583116718075882,0.1347562460910728,0.023356901392907706,0.06632895743304874,0.5692358197461296,0.23549334052953735,-1.3232013378311293E-5,0.3180318726748274,0.5482820431778409,0.26260841065138435,0.31809704613472783,0.4877923883939408,0.2750969742649682,0.32598949177869546,-0.14119080824147742,0.2733598861677825,0.05647635844378544,0.3984559069717243,0.42822455118178077,0.4733412115493379,0.17611205480921163,0.563497056891639,0.21202790241892241,0.7943784451772424,0.2763974699706626,0.10400483270770468,0.3596057068700924,0.6998628703636554,0.09957612299834118,0.24962413273141615,0.6416891558011035,0.0565494437226632,0.04320862538244235,0.4075990255322862,0.422438749668867,-0.085451935183976,0.0982507788063332,0.003807024142929776,0.274468933823114,0.25285741465362976,0.21244865479007854,0.7705162406563065,0.33743442138407664,0.35966849548294993,0.47859681040488883,0.24165567050887796,0.6373152116860562,0.1242845253482218,-5.393128312905507E-4,0.735638697959564,0.7318111440287505,0.9127957735135974,0.8766674850552455,0.2505278720386174,0.8378910244055907,0.30701276352797197,0.21690438763095293,0.137260714981435,0.4564862764198451,0.6327201306440392,0.24228229854648634,0.8369026908915757,0.6108100998003321,0.2470541804830601,0.5302344274474159,0.07875582321165925,0.45858926304621694,0.6957279789683116,0.6955943721970946,0.16870944048553382,0.5962208149909933,0.5497996665824328,0.6341784107285697,0.7852267958469085,0.6059937065907522,0.5526357237462732,0.038121877711456725,0.6042272990253952,0.7655831909449647,0.5423235519668983,0.12815365878683702,0.07273078198618849,0.07875172712927128,0.27897414088982564,0.32544835343660816,0.3568783415303246,0.4429965229892349,0.3904138471137071
372,0.1875,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.5848148976270493,0.13617494337184638,0.024068352717657827,0.06377789335032726,0.5702190208023811,0.23556027770824248,-1.3231007482359852E-5,0.3184300967611537,0.5507602949432073,0.2654378776364263,0.320781165494717,0.4859223473312089,0.2761150207411842,0.32605859435061635,-0.14081853390685686,0.2771104173452523,0.0573826425430342,0.3984559069717243,0.42822455118178077,0.4734187959809133,0.17621639809927644,0.5635660019904942,0.21202790241892241,0.7975806926439498,0.27656050636138846,0.10413526182907137,0.3596057068700924,0.6998628703636554,0.09968046628840584,0.24962452692922069,0.6416891558011035,0.0565494437226632,0.044906758438329294,0.40993135418788357,0.42399172459326634,-0.08766518971551931,0.09919172603696912,0.0038070241441910584,0.2748407880395253,0.2531047380811473,0.21261170529232806,0.7705162436721481,0.3379319719790382,0.3598723973237883,0.47870115671079533,0.2416556706946751,0.6376336496973258,0.12493730874848191,-5.393128312905507E-4,0.735638697959564,0.7318111440287505,0.9127957735135974,0.8766674850552455,0.2505278720386174,0.8382094548562273,0.3074108015912681,0.21690438763095293,0.137260714981435,0.4564862764198451,0.6327201306440392,0.24228229854648634,0.8369026908915757,0.6108100998003321,0.2470541804830601,0.5303974638381417,0.08020220176070848,0.46065920226594054,0.6967464962240646,0.6955943721970947,0.16870944048553382,0.59653924544163,0.5497996665824328,0.6341784107285697,0.7864420043635,0.6062484509512616,0.5512480802718371,0.0381224936455264,0.6042276932231997,0.7659410096687017,0.5421760556985258,0.12815365878683702,0.07273078198618849,0.07900647148978063,0.2795164296567443,0.32544835343660816,0.3568783415303246,0.44331495343987154,0.3904138471137071
373,0.15,10,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0.5847611933232304,0.13613007759205217,0.024045853331140944,0.06367617037212457,0.5701879274305387,0.2355581608445814,-1.3231039293449416E-5,0.31841750307086614,0.5505108119121868,0.26410096407811046,0.31734087150516854,0.48254043859724677,0.27608282539574935,0.3235721408488812,-0.14166436104136723,0.27435337990171677,0.05715210157465697,0.3984559069717243,0.42553330921244364,0.4731320276552558,0.17621309828109927,0.5610829736696561,0.21119148627098208,0.7952169343377412,0.27655535039548673,0.104131137056072,0.3574216706232146,0.6998628703636554,0.09967716647022862,0.2496245144628601,0.6416891558011035,0.05432127692169076,0.04485305560490647,0.4088802745929971,0.4234996559415881,-0.08797126742515332,0.09916196892682318,0.0022276503346584926,0.27482902828667644,0.2505581335403906,0.21260654888015454,0.7705162435767734,0.3379162371244413,0.3598659490030544,0.47869785679724336,0.24165567068879942,0.6376235792123212,0.12491666471350255,-5.393128312905507E-4,0.735638697959564,0.7318111440287505,0.9127957735135974,0.8766674850552455,0.2505278720386174,0.8381993846103251,0.3073982137838906,0.21690438763095293,0.137260714981435,0.4564862764198451,0.6327201306440392,0.24228229854648634,0.8369026908915757,0.6108100998003321,0.2470541804830601,0.5303923078722398,0.07896056622321793,0.4596661687872858,0.69312215826041,0.6955943721970947,0.16870944048553382,0.5965291751957277,0.5497996665824328,0.6341784107285697,0.7864035738410424,0.6062403947545397,0.5512000615974538,0.03812247416683797,0.6026501791669093,0.7650959840629015,0.539799398762843,0.12815365878683702,0.07273078198618849,0.07899841529305895,0.27617991653535645,0.32544835343660816,0.3568783415303246,0.44330488319396955,0.3904138471137071
374,0.2,10,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.5847507214908622,0.13612132918844846,0.024041466163125837,0.06365633535146581,0.5701818645164973,0.235557748076147,-1.323104549631164E-5,0.3184150474201228,0.5504621650758305,0.26459517094283946,0.3157375723159964,0.48319233319841076,0.27607654760725836,0.3219049846072635,-0.1421493512911102,0.2729062011571504,0.05710714826173539,0.3984559069717243,0.4235787584177707,0.47306239697901,0.17621245484769937,0.559418113059513,0.2103789339937994,0.793938160301629,0.2765543450307994,0.10413033276426789,0.3558354848284901,0.6998628703636554,0.09967652303682868,0.24962451203203742,0.6416891558011035,0.05305232828591091,0.04484258405925182,0.4086753239923857,0.4237637072079012,-0.08790230614941955,0.09915616657120091,0.0011680264407281783,0.27482673524586276,0.24919323616181896,0.21260554342844834,0.7705162435581765,0.33791316897630497,0.3598646916413724,0.4786972133452464,0.24165567068765373,0.6376216155627935,0.12491263932152592,-5.393128312905507E-4,0.735638697959564,0.7318111440287505,0.9127957735135974,0.8766674850552455,0.2505278720386174,0.8381974210074199,0.3073957592802592,0.21690438763095293,0.137260714981435,0.4564862764198451,0.6327201306440392,0.24228229854648634,0.8369026908915757,0.6108100998003321,0.2470541804830601,0.5303913025075524,0.07918220890216987,0.4598325366405885,0.6936750509292748,0.6955943721970947,0.16870944048553382,0.5968547745913209,0.5497996665824328,0.6341784107285697,0.7863960802518815,0.6065988238813201,0.5513185961553749,0.038122470368677566,0.6015918089403542,0.7644416906077681,0.538528879244739,0.12815365878683702,0.07273078198618849,0.0789968444107349,0.275529332356158,0.32544835343660816,0.3568783415303246,0.4433029195910646,0.3904138471137071
375,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847507214908622,0.13612132918844855,0.02404146616312588,0.06365633535146602,0.5701818645164973,0.235557748076147,-1.323104549631164E-5,0.3184150474201228,0.5504621650758308,0.2645951709429091,0.31573757231621724,0.48319233319850136,0.27607654760725836,0.32190498460727934,-0.14214935129099895,0.2729062011571824,0.057107148261735824,0.3984559069717243,0.42357875841778936,0.47306239697904096,0.17621245484769937,0.5594181130595289,0.21037893399380714,0.7939381603016583,0.2765543450307994,0.10413033276426789,0.35583548482850524,0.6998628703636554,0.09967652303682868,0.24962451203203742,0.6416891558011035,0.05305232828592296,0.04484258405925192,0.4086753239923877,0.42376370720810436,-0.08790230614934673,0.09915616657120095,0.001168026440738251,0.27482673524586276,0.24919323616183195,0.21260554342844834,0.7705162435581765,0.33791316897630497,0.3598646916413724,0.4786972133452464,0.24165567068765373,0.6376216155627935,0.12491263932152596,-5.393128312905507E-4,0.735638697959564,0.7318111440287505,0.9127957735135974,0.8766674850552455,0.2505278720386174,0.8381974210074199,0.3073957592802592,0.21690438763095293,0.137260714981435,0.4564862764198451,0.6327201306440392,0.24228229854648634,0.8369026908915757,0.6108100998003321,0.2470541804830601,0.5303913025075524,0.07918220890221342,0.4598325366407925,0.6936750509293484,0.6955943721970947,0.16870944048553382,0.5968547745914244,0.5497996665824328,0.6341784107285697,0.7863960802518815,0.6065988238815223,0.5513185961554469,0.038122470368677566,0.6015918089403642,0.7644416906078257,0.538528879244751,0.12815365878683702,0.07273078198618849,0.0789968444107349,0.27552933235616417,0.32544835343660816,0.3568783415303246,0.4433029195910646,0.3904138471137071
376,0.21747076023391812,19,6,1,8,0,5,0,0,0,1,0,0,0,0,0,0.586829663338735,0.14075838775392688,0.024041003143668062,0.06530355634964685,0.5701812246396653,0.2355577045127785,-1.3231046150958532E-5,0.31971695687773355,0.5542622092302761,0.26885089352777586,0.3134256980431594,0.48528610596164035,0.2760758850526871,0.32167272758632104,-0.14338458826001535,0.2735447367869282,0.05710240391219092,0.3984559069717243,0.4232611566410004,0.47338412689430515,0.176212386940069,0.5583556261123639,0.2102931776440317,0.7936769304399062,0.2765542389251267,0.10413024787972419,0.3556680795948472,0.6998628703636554,0.0996764551291983,0.2487839616519061,0.6416891558011035,0.052918404098996515,0.04860282952334358,0.41329167547881945,0.4199494189605221,-0.08629847465483928,0.0991555541935703,0.0010561942794977525,0.2748264932395136,0.2495840531853204,0.21468542793159415,0.7751542254237126,0.3379128451655273,0.36151391192899507,0.47869714543565334,0.24165567068753277,0.6376214083202316,0.12491221448372533,-5.393128312905507E-4,0.735638697959564,0.7318111440287505,0.9127957735135974,0.8766674850552455,0.2505278720386174,0.838197213769778,0.3073955002332073,0.21690438763095293,0.137260714981435,0.4564862764198451,0.6327201306440392,0.24228229854648634,0.8369026908915757,0.6108100998003321,0.2470541804830601,0.53039119640188,0.07893079676866936,0.4576155573846361,0.6944754856071833,0.6955943721970947,0.16972265708005968,0.5957050868370273,0.5497996665824328,0.6341784107285697,0.7863952893823323,0.6027944962248345,0.5505201800064754,0.038122469967821676,0.601480109090534,0.7638021021346585,0.5381556594126199,0.12815365878683702,0.07273078198618849,0.07899667862062165,0.2762194224869262,0.32544835343660816,0.3568783415303246,0.44330271235342306,0.3904138471137071
