Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
407,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.08078299357322398,0.4497404860864279,0.38968967877094207,0.5461516307097786,0.07396572769907539,0.6043508481766612,0.2537745270850368,0.02886890368299895,0.10482726021136714,-0.2532777007130527,-0.11630645176910567,-0.2407631229730961,-0.2207744320650657,-0.3193080837481164,-0.09423496923368929,0.10265302072539405,0.07860823031652014,0.10994490663780815,0.4445151674873948,0.5622254539846646,0.5139937130178135,-0.07084424521428723,0.3481575299378983,0.1862749684032567,0.4738116928099826,-0.005045600493659731,0.5392649110319746,0.40282343443810564,0.11860987607463472,0.5542351258261781,0.03566622925362551,0.7558001072330757,0.32129751559251263,0.07022525295302193,0.26003212478336524,-0.011877678970003521,0.19925416856500353,0.2565009409081558,0.08386614155321837,-0.04584600472199746,0.4272575600601593,0.7355769332294383,-0.22910754912440873,0.0507389485101648,0.6807947043663547,0.47825920572240543,0.6317154671497409,0.6247071220808877,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.37677900052709756,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20713968830566212,0.29370589424849136,0.13942110364328936,0.09627315580619479,0.7235757877755803,0.6371843910688054,0.7640615379158754,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06967843075692308,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
408,0.48559080897162304,267,114,1,259,0,98,0,0,0,16,0,0,0,0,0,0.0684455858152125,0.44129060880956517,0.37586890839238496,0.531285507834137,0.06224743004211652,0.5935144797027797,0.24873352582043756,0.029681174943693947,0.09207496553642562,-0.26193353042260614,-0.13181811716508715,-0.2541261194520778,-0.23462041239314352,-0.3299180638879586,-0.09924191386602228,0.09525472820492005,0.0781900275179986,0.10994490469374492,0.4430500432427871,0.563148333883639,0.5120461263034419,-0.07062160438335172,0.3490893699679058,0.1782533763828091,0.4738116928099826,-0.004345066762688097,0.5392649110319746,0.40282343443810564,0.11860987607463472,0.5544096340284626,0.03566622925362551,0.7560182424859317,0.31632785651568973,0.06428849916289453,0.2536976426343868,-0.024182766963669337,0.19740110007579575,0.25057155669829173,0.08444464509658202,-0.05397955861318109,0.41716873280740324,0.7328204373450807,-0.23589846336135983,0.037117573052491915,0.6738450302212865,0.4712209274634603,0.6273936037858245,0.625844004566113,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.37720592423701926,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2071325926419873,0.29370589424849136,0.138822779430339,0.0962134791490496,0.7221324900699722,0.6371843910688054,0.7634855752884926,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06922858162239987,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
409,0.3333333333333333,18,2,0,12,0,0,0,0,0,2,0,0,0,0,0,0.06773362901786041,0.439749173581432,0.37402016114989706,0.5292129701807433,0.05878691490490495,0.5934860941722193,0.24873342336503057,0.029563160766892235,0.09098122281110746,-0.2634749656507393,-0.12968392518411967,-0.2561986571054716,-0.2380809275303551,-0.32994644941851914,-0.09729077937891539,0.09609373358382545,0.07779758617103845,0.10994490469374492,0.44746597896463197,0.563148333883639,0.5120461263034419,-0.07062160438335172,0.3510504333287654,0.17883512681444094,0.4738116928099826,-0.004345066762688097,0.5392649110319746,0.40282343443810564,0.11860987607463472,0.5544096340284626,0.03566622925362551,0.7560182424859317,0.3155040537690006,0.06291479272816528,0.25488708332404586,-0.025844585217689623,0.19740110007579575,0.250556580219302,0.08432222097046614,-0.053979558613181225,0.4165320948497743,0.7326339355119842,-0.23678830288903793,0.03583210607161189,0.6719413953447781,0.47119647648485097,0.6273935190759878,0.6257259956824459,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.37720592423701926,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20688134193578236,0.29370589424849136,0.13841144592139254,0.0962134791490496,0.7221324900699722,0.6371843910688054,0.7633725493431991,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.0691341812350164,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
410,0.375,25,3,0,18,0,0,0,0,0,3,0,0,0,0,0,0.06774359135461074,0.4397808595195171,0.37404603047604784,0.5292419709826286,0.05883533753006244,0.5934864913679695,0.24873342479867827,0.029564812126883444,0.0965944056425577,-0.2636146305736251,-0.1296520294496343,-0.25616965630358657,-0.23890800190670783,-0.33027287765107466,-0.09789862004744608,0.09830167191032631,0.07816444835005584,0.10994490469374492,0.44749619431771426,0.563148333883639,0.5111706240166582,-0.07094592182434852,0.35048073904143623,0.1784814100580679,0.4738116928099826,-0.004345066762688097,0.5392649110319746,0.40282343443810564,0.11860987607463472,0.5540890130951542,0.03566622925362551,0.7560182424859317,0.3155806378140722,0.06275580085004487,0.2569325295056657,-0.025821331569257634,0.19652605946649157,0.2505567897836008,0.08372093120220156,-0.053483368285942696,0.4165410032579045,0.7326365452125628,-0.2367758514579097,0.03585009347617433,0.6719680327078318,0.4711968186248286,0.6273935202613233,0.6257276469683708,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3767863204001634,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20711621622278595,0.29370589424849136,0.13850310417973538,0.0962134791490496,0.7212574494606678,0.6371843910688054,0.7628028550558703,0.7109942568974124,0.3300124306078661,0.34983863613639044,0.73832218941619,0.0691355021697304,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
411,0.36538461538461536,26,1,0,19,0,0,0,0,0,1,0,0,0,0,0,0.06774363233481989,0.439780989860059,0.3740461368898767,0.5292420902778261,0.05883553671719682,0.5934864930018398,0.24873342480457555,0.029564818919775467,0.09915546021643849,-0.26361764456737763,-0.12917509049964299,-0.25616953700838924,-0.23894182495600935,-0.33048292787983713,-0.09779730995209904,0.09816529354852135,0.07761188565659932,0.10994490469374492,0.4489094759552626,0.563148333883639,0.5111632616703379,-0.07115607846693978,0.3505016688274471,0.17760088158076842,0.4738116928099826,-0.004345066762688097,0.5397199901213328,0.40282343443810564,0.11860987607463472,0.5531950973774001,0.03566622925362551,0.7560182424859317,0.3150007417520758,0.06318570969949684,0.25630413095975274,-0.025821235915055096,0.19655222169900508,0.25061429503575605,0.08382132133066744,-0.054198600415009644,0.4165410399027638,0.7326365559476022,-0.23677580023877653,0.03585016746761032,0.6719681422809912,0.4711968200322262,0.6273935202661994,0.6257276537609583,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.37628489284349953,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20711718238139493,0.29370589424849136,0.13818893637907267,0.0962134791490496,0.7212836116931814,0.6371843910688054,0.7628237848418811,0.7101172033219494,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06913550760341351,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
412,0.40384615384615385,27,2,0,21,0,0,0,0,0,2,0,0,0,0,0,0.06774363217571894,0.4397809893540269,0.37404613647673746,0.5292420898146766,0.05883553594387586,0.5934864929954963,0.2487334248045527,0.02956481889340286,0.10064424757003615,-0.2643055237863702,-0.13115716478779066,-0.256856788371845,-0.23899549458704727,-0.3314870201454798,-0.09853890630813213,0.09587875872548707,0.07574872944457556,0.10994490469374492,0.447607728692918,0.5624611417495485,0.5111279206108076,-0.07214138146147028,0.34976035163672553,0.17912612500007816,0.4738116928099826,-0.004345066762688097,0.5396174287760012,0.40282343443810564,0.11860987607463472,0.5528759006982731,0.03566622925362551,0.7560182424859317,0.3153064447254588,0.06318404062819612,0.2557882717236121,-0.025821236286421446,0.19655212012716836,0.2502215895477011,0.0833064004198786,-0.05512672381447479,0.41654103976049434,0.7326365559059247,-0.23677580043762897,0.03585016718034715,0.6719681418555863,0.47119682002676233,0.6273935202661804,0.6257276537345866,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.37587807656122074,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20711717863039608,0.29370589424849136,0.13757459799309668,0.09552628701495917,0.7212835101213451,0.6371843910688054,0.7623414098225488,0.710099894811674,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06913550758231783,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
413,0.39285714285714285,28,2,0,22,0,0,0,0,0,2,0,0,0,0,0,0.06774363217602944,0.4397809893550144,0.3740461364775439,0.5292420898155804,0.05883553594538523,0.5934864929955087,0.2487334248045528,0.02956481889345434,0.10126537766082538,-0.2641042933970942,-0.1345684777054922,-0.2568496758990761,-0.2397580282791175,-0.33258232685098377,-0.0991733861554859,0.09666136075096009,0.07343412571292532,0.10994490469374492,0.44418990400106106,0.562468253613232,0.5103653517045765,-0.07317943389404313,0.34912587970838455,0.1798319199092075,0.4738116928099826,-0.004345066762688097,0.5396176289527035,0.40282343443810564,0.11860987607463472,0.5517972978969026,0.03566622925362551,0.7560182424859317,0.3159711350862136,0.06318404388584827,0.25226466707785805,-0.02582123628569661,0.19573812720369804,0.2503322106993282,0.08266682530359051,-0.05494587580951163,0.4165410397607721,0.7326365559060058,-0.23677580043724097,0.03585016718090783,0.6719681418564166,0.4711968200267729,0.6273935202661804,0.6257276537346379,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.37598156549078,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20711717863771723,0.29370589424849136,0.13724148404524786,0.09553339887864275,0.7204695171978749,0.6371843910688054,0.7617011060281254,0.7100999285939971,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06913550758235902,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
414,0.3235294117647059,18,2,0,11,0,0,0,0,0,2,0,0,0,0,0,0.06774363217602794,0.4397809893550095,0.37404613647754015,0.5292420898155756,0.05883553594537796,0.5934864929955087,0.2487334248045528,0.02956481889345409,0.09993376449920609,-0.2631910053730051,-0.13651480768082297,-0.25726808163123693,-0.24035580489482536,-0.33282762939658417,-0.09880533674561158,0.09852087496147152,0.07210251393781923,0.11054995574268058,0.4422430266353534,0.5620498485316028,0.5097675744456475,-0.07342427160652361,0.34949391934466306,0.18085405072813393,0.4738116928099826,-0.004345066762688097,0.5396176279900392,0.40282343443810564,0.11860987607463472,0.5517900556158264,0.03566622925362551,0.7560182424859317,0.31637327560143075,0.06335582769026538,0.25024374759168444,-0.025970008851275185,0.19497426015329544,0.25033167871418927,0.08205537848571634,-0.05494674552068031,0.4165410397607707,0.7326365559060055,-0.23677580043724278,0.035850167180905154,0.6719681418564126,0.4711968200267727,0.6273935202661804,0.6257276537346378,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.37615284623623213,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20711717863768195,0.29370589424849136,0.13723012510035018,0.0954053696647581,0.7197056501474726,0.6371843910688054,0.7610896592102507,0.7100999284315356,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06913550758235884,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
415,0.3055555555555556,18,2,0,11,0,0,0,0,0,2,0,0,0,0,0,0.06774363217602801,0.4397809893550095,0.37404613647754015,0.5292420898155756,0.05883553594537815,0.5934864929955087,0.2487334248045528,0.02956481889345409,0.10068138234379274,-0.2608772008419169,-0.1344300609164234,-0.2555918887724119,-0.23862358623718008,-0.33282070004127795,-0.09811463451269982,0.10190864507752541,0.07315325187715051,0.11064742978608891,0.44432777336181123,0.5637260412035562,0.5114997922545004,-0.07341735538191625,0.3501846215772003,0.18290117675109754,0.4738116928099826,-0.004345066762688097,0.5396176280172335,0.40282343443810564,0.11860987607463472,0.5517902601972284,0.03566622925362551,0.7560182424859317,0.31712656715871124,0.06458713178637694,0.2503008349289999,-0.025459611941804954,0.19518133404566979,0.2503316937418118,0.08298312020161365,-0.05455177124052725,0.4165410397607707,0.7326365559060055,-0.23677580043724278,0.03585016718090522,0.6719681418564126,0.4711968200267727,0.6273935202661804,0.6257276537346378,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3773841257645689,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20659267454521132,0.29370589424849136,0.13723044597009457,0.09553797687049781,0.7199127240398475,0.6371843910688054,0.7614944703998212,0.7100999284361246,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06913550758235884,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
416,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.06774363217602801,0.4397809893550095,0.37404613647754015,0.5292420898155756,0.05883553594537815,0.5934864929955087,0.2487334248045528,0.02956481889345409,0.10161852421209877,-0.2611644339332267,-0.13566987990319399,-0.2545915591521863,-0.23833949373414154,-0.3328205747603411,-0.09791498897563862,0.10207217108356666,0.07380552487378932,0.11064919209137429,0.44305440837388965,0.564726370823084,0.5117838847395713,-0.073417230338379,0.35038426711417353,0.1846497182649433,0.4738116928099826,-0.004345066762688097,0.5396176280177253,0.40282343443810564,0.11860987607463472,0.5517902638960064,0.03566622925362551,0.7560182424859317,0.3175121508072806,0.06460939344333345,0.24997217781398787,-0.025053650716109523,0.1951850778876429,0.25033169401350747,0.0831648381349225,-0.05441485897293515,0.4165410397607707,0.7326365559060055,-0.23677580043724278,0.03585016718090522,0.6719681418564126,0.4711968200267727,0.6273935202661804,0.6257276537346378,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3771811827485532,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20676227734716873,0.29370589424849136,0.1372304517713358,0.09554037437419612,0.719916467881821,0.6371843910688054,0.7616271575678083,0.7093559421909328,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06913550758235884,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
417,0.3055555555555556,18,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0.06774363217602801,0.4397809893550095,0.37404613647754015,0.5292420898155756,0.05883553594537815,0.5934864929955087,0.2487334248045528,0.02956481889345409,0.09977099235999433,-0.26136748216055095,-0.13301077512939183,-0.2474776989428705,-0.23873427129315503,-0.33282057936890647,-0.09841528010113824,0.09913148375292787,0.074236071345432,0.11064912726348076,0.4457050363749041,0.5718402310324241,0.5113891071812519,-0.07341723493821155,0.34988397598872994,0.18525881191795357,0.4738116928099826,-0.004345066762688097,0.5396176280177071,0.40282343443810564,0.11860987607463472,0.5517902637599432,0.03566622925362551,0.7560182424859317,0.31709775170932464,0.06460857452941567,0.24991531741228357,-0.023408663274266835,0.1945690650953522,0.25033169400351296,0.08266597851521816,-0.0562593261847548,0.4165410397607707,0.7326365559060055,-0.23677580043724278,0.03585016718090522,0.6719681418564126,0.4711968200267727,0.6273935202661804,0.6257276537346378,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.37704245610269943,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20675603836436088,0.29370589424849136,0.13723045155793212,0.09532036513680235,0.7193004550895304,0.6371843910688054,0.7611299573414078,0.7089657734994651,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06913550758235884,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
418,0.3235294117647059,18,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0.06774363217602801,0.4397809893550095,0.37404613647754015,0.5292420898155756,0.05883553594537815,0.5934864929955087,0.2487334248045528,0.02956481889345409,0.10243883820555619,-0.26206661340232695,-0.12953685880703225,-0.23704923299239677,-0.2391313879386663,-0.3328205790917724,-0.09920197518339051,0.10117621693504845,0.07496632547105272,0.11064913116187867,0.44916674637655013,0.5819661086517058,0.5109919905357404,-0.07341723466160258,0.34909728090643805,0.18564045587742875,0.4738116928099826,-0.004345066762688097,0.539617628017708,0.40282343443810564,0.11860987607463472,0.5517902637681248,0.03566622925362551,0.7560182424859317,0.317824747398258,0.063627876061817,0.24991873668844636,-0.020347988328877,0.19422677087735038,0.2503316940041138,0.08238961766952202,-0.05537364682770736,0.4165410397607707,0.7326365559060055,-0.23677580043724278,0.03585016718090522,0.6719681418564126,0.4711968200267727,0.6273935202661804,0.6257276537346378,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.37576045131325625,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20675641354294821,0.29370589424849136,0.1372304515707651,0.09561703555293695,0.7186212887796676,0.6371843910688054,0.7603426420995036,0.7089892361283981,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06913550758235884,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
