Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
233,0.3793103448275862,29,1,0,22,0,0,0,0,0,1,0,0,0,0,0,0.737982000171192,0.9122546811542641,0.4774634388785447,0.5547834023878329,0.3905933568772509,0.43278125650479565,0.5805196142608414,0.48159172879835044,0.44496693227514805,0.06935111393798883,0.6101773870329432,0.20973394340424556,0.6471748864799046,0.7147333941365528,0.22049073882026288,0.8277822095278174,0.6637639275406833,0.35267825437917794,0.7878193370345062,0.994465821645158,0.7443056182255188,0.6541368710749129,0.2734189863631451,0.48030666828452306,0.31211845595189236,0.9701219215679528,0.5536211495874552,0.5033190248126815,0.2134349026453629,0.7837567045702847,0.12340323795632159,0.8196535304169538,0.38740105778490874,0.8979897987389734,0.5438976517336748,0.16122379140856255,0.5491030755961894,0.579632921223896,0.8170437297969133,0.33001109298821985,0.6250755351107914,0.4874133981163755,0.21894230611059298,0.4724646496501857,0.6740547267774077,0.6490654370004215,0.3166059776804544,0.48553835378382704,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5690072964172584,0.3536140418391437,0.950573249311642,0.848478412126493,0.8314777569812783,0.030220204353242092,0.7520736765611126,0.6357945300651585,0.17887828058980554,0.7325567060046044,0.5017511853150582,0.4282176408026595,0.6795247059120048,0.550281542556074,0.49068655053057786,0.2603573181630391,0.12966905595869307,0.531543989166122,0.6452985656693838,0.3220901422650751,0.17185692326208996,0.5758648703418267,0.2627839703936118,0.3435073995646271,0.8791938046878803,-0.0071807955680210445,0.9094847067954256,0.7621873548851966,0.734843209326105,0.6723532157173367,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
234,0.13814634146341465,41,8,1,11,0,5,0,0,0,3,0,0,0,0,0,0.7361662744257165,0.9117731207784402,0.47650745644383485,0.5554394231918514,0.3905933568747574,0.4327812564246303,0.5805196142606069,0.48159172865711875,0.43806274100925935,0.061899279784000484,0.6068399076463534,0.2088387328878782,0.6460141596626606,0.711734260647809,0.21744498436419163,0.8197857332949487,0.6637639274412561,0.35267825437917794,0.7879503628842527,0.9935706111326655,0.7442720778244353,0.6526331441094415,0.2734189860597175,0.4806516888481734,0.30970485453740854,0.967473992708381,0.553618296169816,0.5033190248126815,0.2134349026453629,0.7825205309074743,0.12340323795632159,0.8196535304169538,0.38057734272686633,0.8926582026289163,0.5425308245519247,0.1604290504223925,0.5479902153343227,0.5780249228766624,0.8141017681430363,0.32687087190081265,0.6232598093653159,0.4856846505997223,0.2189919768819807,0.47246464965007956,0.6729463460026359,0.6489629370719546,0.3136640163269055,0.48553835364259534,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.566065335064428,0.3536140418391437,0.9446011821959988,0.8413640071721226,0.8288678495032508,0.030220204353242092,0.7513406204969842,0.6349130615510411,0.1759363192369751,0.7241979241877657,0.49609736836500024,0.4264063801296397,0.6785687234772949,0.550281542556074,0.4895781697616152,0.2588532826924092,0.12672709460586265,0.531543989166122,0.6401703612420185,0.32025128028685984,0.1705192132760928,0.5751877475806293,0.2627504401601878,0.3421880078336166,0.8791938043844526,-0.0071807955680210445,0.9094847067954256,0.7621873548851966,0.734843209326105,0.6723532157173367,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
235,0.4657021448806152,112,26,1,104,0,19,0,0,0,7,0,0,0,0,0,0.7343961184120573,0.9129444079107587,0.4773569456394343,0.5554631696719365,0.39083400788501205,0.43231036012975294,0.581164518269268,0.4822500913226493,0.4377337271680111,0.05910471184946531,0.6086558779182107,0.20893509091846177,0.6459701911430757,0.7143535818141469,0.2208063948064117,0.8183384808969755,0.6637544975390112,0.35325485282847147,0.7888597571584857,0.993566690530206,0.744270789624687,0.652630685025747,0.27341898605891124,0.480728220641996,0.30961571035829993,0.9673625624844951,0.5536182885862679,0.5033190248126815,0.2134349026453629,0.7825196992181098,0.12340323795632159,0.8189343523978472,0.37949935471355273,0.8902268370137876,0.542545216212759,0.16040779450117607,0.547465097328738,0.575393412625261,0.8140652546872732,0.3252149730438233,0.6214987300677048,0.48684335398720346,0.21986015019875726,0.4723759669801373,0.6731197706570192,0.6484740215331828,0.314272406882375,0.4861967163093173,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5652516303437262,0.3536140418391437,0.9439305537031855,0.8366920430273735,0.8282307497187705,0.030220204353242092,0.7512949786772805,0.6348417462077546,0.17589980578121217,0.718231546618593,0.495921961146652,0.42577101513056864,0.6785478811877312,0.550281542556074,0.4895091593302232,0.2587483165482914,0.1259118087458361,0.531543989166122,0.6395990922169078,0.3196695136642366,0.17087862236939977,0.5751861417008535,0.2627491523509523,0.3421166924903295,0.8791938043836457,-0.0071807955680210445,0.9094847067954256,0.7621873548851966,0.734843209326105,0.6723532157173367,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
236,0.451984126984127,80,28,1,72,0,26,0,0,0,2,0,0,0,0,0,0.73386564408167,0.9121494871296613,0.4775778111055416,0.557156534808509,0.3908324081192401,0.4288413550518081,0.5817811079503608,0.480248042378238,0.43633632620240537,0.05741781218041209,0.6104190939884561,0.21086417456799295,0.6459727407781641,0.7113094167268156,0.22142380915015808,0.818550841786999,0.662823710972556,0.35325485282843855,0.7901596635142009,0.993566690530206,0.744270789624687,0.652630685025747,0.27341898605891124,0.4807282206418803,0.30961571035829916,0.9673625624844943,0.5536182885862679,0.5033190248126815,0.2134349026453629,0.7822612477315829,0.12340323795632159,0.8189343523972478,0.37772255339977434,0.8904824321264219,0.5425452105755404,0.16031208821289294,0.5473060699577614,0.5729972252511606,0.8140652546872731,0.3265334162458348,0.6209681871284934,0.4860902876508192,0.22008102845381253,0.4737274191737687,0.6731181708912475,0.645004925899698,0.3148889965634674,0.48448488001471807,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5652516303436005,0.3536140418391437,0.9439305537031799,0.8366920430273348,0.8282307497187054,0.030220204353242092,0.7512949786772799,0.6348417462077538,0.1758998057812118,0.7182315466185435,0.4959219611466503,0.4250591336083306,0.6785478811875737,0.550281542556074,0.4895091593302226,0.25874831654829045,0.12591180874571023,0.531543989166122,0.639599092216903,0.31992512597433526,0.1708786223693188,0.5751861417008535,0.2627491523509523,0.3421166924903288,0.8791938043836457,-0.006086662658648489,0.9094847067954256,0.7621873548851966,0.734843209326105,0.6723532157173367,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
237,0.4577922077922078,91,22,1,83,0,18,0,0,0,4,0,0,0,0,0,0.7297273357233098,0.911478968509527,0.4769031879616146,0.5550378657940445,0.3869688645268194,0.42546895753780367,0.5797428014245672,0.4790431911758364,0.4319668609336795,0.05625835094807113,0.6108504443755223,0.2097001265515854,0.6409306588412954,0.7095622080659798,0.21933578307533405,0.8179719309633251,0.6630187445643226,0.35325485282843855,0.7911256870090946,0.9943066246975761,0.744270789624687,0.6530179329355899,0.27341898605891124,0.4807282206418803,0.30961571035829916,0.9673625624844943,0.5534605287603351,0.5033190248126815,0.2134349026453629,0.7813434439586471,0.12340323795632159,0.8189343523972478,0.37568627371757773,0.8902140745095601,0.5406164088487385,0.15849217341000751,0.5466708053227142,0.5691634666168928,0.813867145933707,0.32509041944456357,0.6168585185253387,0.4860812948346841,0.21941546171224044,0.47185330169931183,0.6692546272971577,0.6416325283857621,0.3128506900376738,0.48328002881231646,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5652516303436005,0.3536140418391437,0.9439305537031799,0.8366920430273348,0.8282307497187054,0.030220204353242092,0.7512949786772799,0.6348417462077538,0.1758998057812118,0.7182315466185435,0.4959219611466503,0.4245737003279172,0.6785478811875737,0.550281542556074,0.4895091593302226,0.25874831654829045,0.12591180874571023,0.531543989166122,0.639599092216903,0.31992512592216416,0.17107204106589274,0.5748044184993366,0.2627491523509523,0.3421166924903288,0.8791938043836457,-0.0060866627003852295,0.9094847067954256,0.7619220568440975,0.734843209326105,0.6707633264296706,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
238,0.40476190476190477,42,2,0,34,0,0,0,0,0,2,0,0,0,0,0,0.7297239150612097,0.9110476285568528,0.4767122576548298,0.5550255093389954,0.3834616714307763,0.4240730117109867,0.5797388190486089,0.4773305833309199,0.4318077628742541,0.05393561810890245,0.6157592921919969,0.20725903906121684,0.6374234074353478,0.7136995098370439,0.21854506975404975,0.8198426404842126,0.6628712570618326,0.35325485282843855,0.7910448091804705,0.9935566811163274,0.744270789624687,0.6530179328264551,0.27391453307964464,0.4807282206418803,0.30961571035829916,0.9662684778504017,0.553460528735889,0.5033190248126815,0.2134349026453629,0.7813434439280894,0.12340323795632159,0.8170343621166266,0.3756829283690146,0.8902087871476577,0.5423116030474973,0.1570301796215012,0.546670804198895,0.5680100038583554,0.8133631269404121,0.3245375783417953,0.6168551731904077,0.4860812948346246,0.21922975848683135,0.4718409452442627,0.6657474342011147,0.6402365825590208,0.3128467076617151,0.48156742096739996,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5652516303436005,0.3536140418391437,0.9439305537031799,0.8366920430273348,0.8282307497187054,0.030220204353242092,0.7512949786772799,0.6348417462077538,0.1758998057812118,0.7182315466185435,0.4959219611466503,0.4239753528635623,0.6785478811875737,0.550281542556074,0.4895091593302226,0.25874831654829045,0.12591180874571023,0.531543989166122,0.639599092216903,0.31992512592216416,0.17031255281351623,0.5740544749180879,0.2627491523509523,0.3421166924903288,0.8791938043836457,-0.0060866627003852295,0.9094847067954256,0.7619168297629942,0.734843209326105,0.670759144764788,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
239,0.2916666666666667,24,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.7297239156515649,0.9110477029996715,0.4767122906065424,0.5550255114715349,0.3834622767197988,0.4240732526303378,0.5797388197359069,0.47733095712462803,0.43180837881520917,0.051931147524208514,0.6173810795411986,0.20749779869921703,0.6377908787262472,0.7157692456721932,0.2187210133230057,0.8266032624723666,0.6628718400406293,0.35325485282843855,0.7903640631195658,0.9909672786897121,0.7445292017329946,0.6526085256469389,0.2739149994626577,0.48130001388669874,0.30961571035829916,0.9662719526746225,0.5533575005669131,0.5019222689493069,0.2134349026453629,0.7813434439280945,0.12340323795632159,0.8170387056469078,0.3756829289463717,0.888634736269504,0.5424577684416675,0.15566571612322497,0.546670804199089,0.5672738505533226,0.8134320465024103,0.32724454989246377,0.6168551737677622,0.4860812948346246,0.2192297905364279,0.47184094737680193,0.6657480394901374,0.640236823478372,0.31284670834901357,0.4815677947611081,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5652516303436005,0.3536140418391437,0.9439305537031799,0.8351179912366614,0.8278602265712822,0.030220204353242092,0.7512949786772799,0.6345508818175513,0.1758998057812118,0.7182315466185435,0.4959219611466503,0.42217039385992206,0.6780948151692027,0.550281542556074,0.4895091593302226,0.258457452158088,0.12591180874571023,0.531543989166122,0.639599092216903,0.31992512592216416,0.17025700608064287,0.5733571543525849,0.2627491523509523,0.3421166924903288,0.8791938043836457,-0.0060866627003852295,0.9094847067954256,0.7619168306651103,0.734843209326105,0.6707591454864806,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
240,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7297239156513762,0.9110477029758608,0.4767122905960026,0.555025511470853,0.3834622765261946,0.42407325255327877,0.5797388197356871,0.47733095700506856,0.4292290959767977,0.05174312288487299,0.6172009949931633,0.20747890719086975,0.6377881311447307,0.7157169332224557,0.21872095704672384,0.8265989040601017,0.6628718398541613,0.35325485282843855,0.7903378481346873,0.990948387374972,0.7445273744337569,0.6525871034264519,0.27391499931348323,0.48129861060077384,0.30961571035829916,0.9662719515631853,0.5533508113489627,0.5019139074268687,0.2134349026453629,0.7813434439280945,0.12340323795632159,0.817038704257612,0.37568292894618704,0.8884945653263243,0.5423954702445367,0.15565720701399202,0.546670804199089,0.5672215400031089,0.8134320244582018,0.32724368405636084,0.6168551737675773,0.4860812948346246,0.21922979052617672,0.4718409473761197,0.6657480392965334,0.6402368234013132,0.31284670834879363,0.48156779464154864,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5652516303436005,0.3536140418391437,0.9413512710617795,0.8349778202937731,0.8277081313641552,0.030220204353242092,0.7512949786772799,0.6345189851407694,0.1758998057812118,0.7182315466185435,0.49334267850524993,0.42200470557560876,0.6779427199620757,0.550281542556074,0.4895091593302226,0.2584255554813065,0.12591180874571023,0.531543989166122,0.639599092216903,0.31992512592216416,0.1702535807458076,0.5733528732530963,0.2627491523509523,0.3421166924903288,0.8791938043836457,-0.0060866627003852295,0.9094847067954256,0.7619168306648219,0.734843209326105,0.6707591454862499,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
241,0.36,25,1,0,18,0,0,0,0,0,1,0,0,0,0,0,0.729723915651318,0.9110477029685423,0.47671229059276315,0.5550255114706434,0.3834622764666867,0.4240732525295932,0.5797388197356194,0.4773309569683198,0.4290840843028363,0.051379131288767727,0.6172223585218111,0.20693464218237684,0.6371478005624055,0.7160360552939363,0.21872093974916623,0.8254636744358159,0.6625957046732109,0.35325485282843855,0.7903040004517202,0.9904563163194675,0.744321259426453,0.6525805189102127,0.2739149992676317,0.4810947043178876,0.30961571035829916,0.9662719512215647,0.5533487552939309,0.501911337358079,0.2135212064178641,0.7813434439280945,0.12340323795632159,0.817038703830586,0.37568292894613015,0.8884514811907568,0.5423763217397903,0.15512653492289527,0.5455326282209235,0.566771594235779,0.8134320176825063,0.32625173388769385,0.6168551737675205,0.4860812948346246,0.21922979052302582,0.4718409473759099,0.6657480392370254,0.6402368233776278,0.31284670834872613,0.48156779460479987,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5652516303436005,0.3536140418391437,0.9412460851841483,0.8349347361582952,0.8276613820852081,0.030220204353242092,0.7512949786772799,0.6345091811063853,0.1758998057812118,0.7182315466185435,0.4932374926276186,0.4216803265146595,0.6778959706831286,0.550281542556074,0.4895091593302226,0.2584157514469223,0.12591180874571023,0.531543989166122,0.6390459047162609,0.31992512592216416,0.17025252790570342,0.5728612372536248,0.2627491523509523,0.3421166924903288,0.8791938043836457,-0.0060866627003852295,0.9094847067954256,0.7619168306647334,0.734843209326105,0.6707591454861789,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
242,0.43617021276595747,47,3,0,41,0,0,0,0,0,3,0,0,0,0,0,0.7297239156513164,0.9110477029683398,0.4767122905926736,0.5550255114706376,0.38346227646503894,0.42407325252893774,0.5797388197356174,0.47733095696730243,0.43044504176067255,0.05175534249484134,0.6172065063570585,0.2069179744048063,0.634521733592375,0.7218650025276717,0.21852682488156805,0.8291281272083003,0.6625834897377365,0.35325485282843855,0.7902881734346419,0.9904412486028806,0.7456211540963927,0.652580336610386,0.2739149992663621,0.4801865207392452,0.30961571035829916,0.9662719512121065,0.5533486983697073,0.5019112662027991,0.21347522339605438,0.7813434439280945,0.12340323795632159,0.816333118613799,0.37568292894612865,0.8884144806563584,0.5423757915916408,0.15511027437297562,0.5439209420088076,0.5690815587869121,0.8131996422614959,0.32534629109707275,0.6168551737675186,0.4860812948346246,0.21922979052293856,0.47184094737590404,0.6657480392353776,0.6402368233769719,0.31284670834872425,0.4815677946037825,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5652516303436005,0.3536140418391437,0.9412431729934001,0.8349335433249641,0.8276600877782085,0.030220204353242092,0.7512949786772799,0.6345089096705339,0.1758998057812118,0.7182315466185435,0.4932345804368703,0.4209356327487038,0.677894676376129,0.550281542556074,0.4895091593302226,0.2584154800110711,0.12591180874571023,0.531543989166122,0.6390338141114882,0.31992512592216416,0.17025249875662682,0.5728461695370379,0.2611838943154445,0.3421166924903288,0.8789647619412612,-0.005923092432274419,0.9094847067954256,0.7619168306647308,0.734843209326105,0.6707591454861767,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
243,0.3793103448275862,29,2,0,22,0,0,0,0,0,2,0,0,0,0,0,0.7297239156513164,0.9110477029683398,0.4767122905926736,0.5550255114706376,0.3834622764650389,0.42407325252893774,0.5797388197356174,0.47733095696730243,0.42912086235947317,0.051236648669555525,0.6124054799453846,0.20605688718787754,0.6330727882306609,0.7225311345072305,0.21733759865659344,0.8244617573346115,0.6612595818543201,0.35325485282843855,0.785283083817018,0.9899051373351598,0.744612265897489,0.6512805287298318,0.2727259000885277,0.476272533827628,0.30961571035829916,0.9662719512121065,0.5529477799836725,0.5019112662015999,0.2134752226210525,0.7801278938147288,0.12340323795632159,0.8163328621871598,0.37568292894612865,0.8882339151699398,0.5383509463497312,0.15456900327403894,0.5426535422345161,0.5677431083184835,0.8120275717808644,0.3203181368201745,0.6168551737675186,0.4860812948346246,0.21922979052293856,0.47184094737590404,0.6657480392353776,0.6402368233769719,0.31284670834872425,0.4815677946037825,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5652516303436005,0.3536140418391437,0.9412431729443183,0.8349335433048599,0.8276600877563945,0.030220204353242092,0.7512949786772799,0.6345089096659593,0.1758998057812118,0.7182315466185435,0.49323458038778795,0.420935605215103,0.677894676354315,0.550281542556074,0.4895091593302226,0.2584154800064965,0.12591180874571023,0.531543989166122,0.639033813907712,0.31992512592216416,0.17034113801184694,0.5723100582703846,0.26118377331817594,0.3421166924903288,0.8789647081646973,-0.0059231354535255396,0.9094847067954256,0.7619168306647308,0.734843209326105,0.6707591454861767,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
